image_id,label,prob,pred,concept_A,concept_B,concept_C,concept_D
ISIC_7551779,0,0.09866294832619707,0,0.3605521139827742,0.238656021953306,0.1803110958743178,0.1369275590974001
ISIC_3661892,0,0.5336757714000894,0,0.260862139677238,0.3966365225318232,0.084204577139465,0.2088108254213047
ISIC_4517907,0,0.5255821094883326,0,0.1234042553125848,0.1300672949502005,0.0218495008583306,0.1175105306253848
ISIC_8808780,0,0.8449113376462289,1,0.0986639585737468,0.183478194551543,0.0771089071819154,0.1910057790364982
ISIC_9730560,0,0.213994075272996,0,0.1503188377397621,0.1473346209679345,0.0293619654315263,0.1231659002596029
ISIC_3567445,0,0.3222222605904932,0,0.1916282857738856,0.2147963758176428,0.2583061448529562,0.1215905148730928
ISIC_4306399,0,0.2663108866217914,0,0.1943869238803477,0.3007780014279662,0.1657370990478265,0.1590691935314471
ISIC_9174294,0,0.4914480086684661,0,0.4299401197518894,0.180517999456775,0.0238026412968896,0.1122378276693736
ISIC_8910206,0,0.40241492402054013,0,0.0804461977552133,0.1441124809746558,0.1923548368966521,0.1531525859726006
ISIC_7563914,0,0.7064303131858294,1,0.1739837695651698,0.2407958778490909,0.2264356467009179,0.1362054690806027
ISIC_7769815,0,0.8705254399916212,1,0.2235284022651248,0.2004002536985571,0.2881907508226283,0.2154577313685344
ISIC_5214726,0,0.417115555737368,0,0.5796909492145667,0.241970344630276,0.0238505486221395,0.1193816647456862
ISIC_5383415,0,0.5294122830969935,0,0.2446865903251148,0.1556703239411389,0.0902899629394052,0.1333681232455727
ISIC_2812755,0,0.49922938225589536,0,0.2336528221499805,0.2346716873422668,0.0837613284744647,0.1654705403868477
ISIC_5655772,0,0.47774393298609,0,0.1276828027886269,0.1802055516188219,0.1838792771756768,0.1025637009096063
ISIC_8732949,0,0.3976633331773323,0,0.4661157024761362,0.4528092436341551,0.0428046567271743,0.122088679897145
ISIC_1572276,0,0.2554917257082224,0,0.3406558653153875,0.1114649943967865,0.0094719870344669,0.0921193671805279
ISIC_5258003,0,0.32445746302980266,0,0.4934387428812727,0.4432090169950947,0.0257249407497558,0.1381352484071662
ISIC_1319464,0,0.3984199771619005,0,0.3726315789275873,0.1625460843878886,0.1634061113674488,0.1174962850003562
ISIC_1736153,0,0.31767447958923584,0,0.2194239059548564,0.1735891927256135,0.2372364359551081,0.1321277731378046
ISIC_5165002,0,0.537121891722447,0,0.285714285652174,0.0846942234376362,0.0207322034291002,0.0600696961333374
ISIC_1517985,0,0.49539308561957296,0,0.3781314325539989,1.0,0.1572801132546451,0.4044223939690391
ISIC_3039893,0,0.4771548343092646,0,0.2007221723921602,0.29080111245085,0.0351409975994879,0.1814094292233385
ISIC_1246150,0,0.4504611647695401,0,0.3472413052557981,0.0966829995393095,0.0302867593595889,0.0790522863105679
ISIC_0438732,0,0.4840653797496652,0,0.1647653074869163,0.5990676989909903,0.0994009137251425,0.3804880596317486
ISIC_8585816,0,0.6524773204323632,1,0.3850544412660742,0.9876269951789264,0.0315584531299582,0.4049811792093534
ISIC_5359485,0,0.4448215612374661,0,0.5848276491783262,0.7533882410325745,0.0942603612142984,0.1821909364967109
ISIC_4564918,0,0.388387319769909,0,0.3435897435879816,0.1311226322701293,0.0308303343991077,0.1106933960225466
ISIC_7505412,0,0.33028311334327903,0,0.4616547106602345,0.317833264770269,0.0107779891973298,0.1290156653648407
ISIC_9228710,0,0.28472690928575056,0,0.5100383982432508,1.0,0.0276734674952595,0.1951766669849331
ISIC_5976728,0,0.6453259327968424,1,0.1798117947264337,0.2105660187602997,0.2607500848459892,0.102453122159174
ISIC_9011904,0,0.4529179264921495,0,0.3822222222009256,0.1079966009848524,0.1325383455251759,0.0941121319467186
ISIC_2631141,0,0.2179700026858277,0,0.5286927015840703,0.5952516702381416,0.0632707141759395,0.154012363569745
ISIC_8262410,0,0.38164095278542653,0,0.3967213114432852,0.0707132472508225,0.0215706704196458,0.0583536794833402
ISIC_8560327,0,0.38323272058853225,0,0.3039406459555588,0.1784884655786301,0.0846841561128652,0.0943980355770156
ISIC_4649325,0,0.29259031482292314,0,0.3487193217297554,0.2176732394569162,0.0753578017144,0.138881531992414
ISIC_4002129,0,0.24227410864987867,0,0.1413358573405817,0.1466814672178306,0.0310357266128522,0.1215284583380702
ISIC_3296134,0,0.37078702139064584,0,0.7072352660001066,0.6482065109321395,0.0675429201767216,0.1779951521822085
ISIC_8217255,0,0.37850344880405845,0,0.4927058823471391,0.2821029168639492,0.0227665656638585,0.1251035281386661
ISIC_4896327,0,0.3385431256887244,0,0.3209302325398092,0.1453049056074028,0.0241754262918341,0.1264538635300545
ISIC_0898639,0,0.26009616296326815,0,0.1144652728294453,0.1762017322861572,0.203364323905291,0.1258111139840697
ISIC_6599489,0,0.49939709459474135,0,0.4687900722914873,1.0,0.042781440754777,0.2330356382578324
ISIC_3872520,0,0.6561223384782636,1,0.5698646565126049,0.4994614557210587,0.1664553517478676,0.1494532674464714
ISIC_8890174,0,0.46699807621062017,0,0.102743456928926,0.1335440644428921,0.1398320592977201,0.0647404349231704
ISIC_6954026,0,0.43801485187893896,0,0.3451206649827112,0.8753403292456869,0.0839144181970577,0.4893365687346799
ISIC_0126602,0,0.19676682244014962,0,0.2988863804923046,0.2025761145129591,0.1158737089898639,0.1339952516794565
ISIC_9479594,0,0.4153330622162766,0,0.2410014219126038,0.4331437466499278,0.1389990825331089,0.1338230193295053
ISIC_4492637,0,0.39922772457320665,0,0.6031056634689169,0.780824254031256,0.1547873986266097,0.189161094646929
ISIC_3513031,0,0.45182904025740744,0,0.3783968792536544,0.5036172441896397,0.115257600476541,0.1876864796493547
ISIC_1801769,0,0.4867759136691863,0,0.3967213114435372,0.0804088293426308,0.0239994504153437,0.0583536794833402
ISIC_5930669,0,0.24040267115279151,0,0.486970988298576,0.5988792901357167,0.1210862415612284,0.1864555440409276
ISIC_2888527,0,0.35882907085726296,0,0.171941013390816,0.2022868795495172,0.2172102657264547,0.1130650994964145
ISIC_7135684,0,0.25120073128142495,0,0.2945450242518262,0.2924039465641601,0.0311779197796648,0.1458934579945602
ISIC_6010783,0,0.13382003303411386,0,0.2178455882130503,0.3382684745022771,0.0398887929834094,0.1454333574454736
ISIC_6660915,0,0.4801449664039506,0,0.4520900321397204,0.2491038552499506,0.0405889582725274,0.1073395992395496
ISIC_6346693,0,0.16447638878344792,0,0.176765964078717,0.2216930789628417,0.0410524620489138,0.0969275180374102
ISIC_7654008,0,0.37229791856714883,0,0.1870432357017205,0.1848407750448086,0.0124950381022903,0.1287392043562806
ISIC_4025978,0,0.5717443938055243,0,0.3804511277908295,0.0863370304834616,0.1523428276443539,0.0968339230151066
ISIC_9347001,0,0.10462059704013589,0,0.4918664581632419,1.0,0.0365809665577506,0.2628683671423566
ISIC_5384470,0,0.6018234249856693,1,0.1460533759349959,0.2238958254035988,0.1702641123885775,0.1325092592217278
ISIC_1489327,0,0.3115976735436899,0,0.3212404362088927,0.3191822102712172,0.1420924746935245,0.1666210838595489
ISIC_5513112,0,0.14644727238425134,0,0.4186424474147349,0.2497733703495945,0.2217402830920384,0.1402465709530535
ISIC_8164239,0,0.5445574660726323,0,0.5454904542422314,0.5767164279717905,0.11477066601052,0.1475851650281638
ISIC_8259976,0,0.35763368211498847,0,0.3062525912990284,0.407270935200031,0.0489762010483667,0.1569390200545706
ISIC_6187033,0,0.2353446762557105,0,0.3333333333308669,1.0,0.0858023532141688,0.3186767578125
ISIC_0208450,0,0.4368850525569983,0,0.3981358189028282,0.2678230335064276,0.1324924638517639,0.1067965469885677
ISIC_1211168,0,0.5459270047357678,0,0.4584347826007229,0.2548208532084403,0.0310701301061972,0.1087212392881717
ISIC_0768522,0,0.4349626472723283,0,0.3173457508694166,0.1450166362282278,0.1555359515969787,0.1161883850935907
ISIC_5339541,0,0.7184941558407532,1,0.1205540820070807,0.2568672917448276,0.0316537148291791,0.2418950502674275
ISIC_2261713,0,0.5539675853838669,0,0.2130873407371158,0.3560556857676348,0.0368986669337948,0.1744525082746158
ISIC_8247115,0,0.6425841164768992,1,0.2292542217089935,0.6807508895729264,0.065512739476449,0.4301273897248724
ISIC_2804088,0,0.43472541385639246,0,0.4458181818100826,0.2517100413764801,0.0416615253439997,0.0987370003842557
ISIC_6727547,0,0.6885391253924916,1,0.177095694269747,0.4798226611202068,0.1129804851968886,0.2708013218470982
ISIC_8525810,0,0.4841866927683196,0,0.643963963958156,0.4099655908994223,0.0274115669721846,0.1379214243243206
ISIC_1710170,0,0.7635765565756455,1,0.0892201834857269,0.1803276419326277,0.3155490508803709,0.1308997269079386
ISIC_4836475,0,0.17248630057138942,0,0.1337063938423839,0.1142105848438596,0.1140220388477345,0.1169031486112812
ISIC_0602122,0,0.3334106478607328,0,0.5036756059352385,0.8437428784711579,0.0293137162385067,0.1036771508255457
ISIC_8504289,0,0.3328375534906768,0,0.4935879945407299,0.4077953944764524,0.0269287343488612,0.144442721340541
ISIC_6947549,0,0.43352464344876335,0,0.5315833102658246,0.3431094146061202,0.0343992540084858,0.1307325050949013
ISIC_8746250,0,0.30423268313678714,0,0.3555670454507807,0.3759058063701563,0.0249033209496437,0.1654427924821699
ISIC_8684921,0,0.338038838574642,0,0.3436734693736264,0.1468017838533677,0.0228087599189057,0.112298297478684
ISIC_8083889,0,0.3164485951843465,0,0.1165063959816022,0.1336794022336207,0.1031260186598101,0.1282703462747239
ISIC_4144623,0,0.40956000996828085,0,0.1678345359212554,0.2311667617525907,0.1662790357942612,0.1321171150700952
ISIC_1482310,0,0.35301528025516876,0,0.2575135443347669,0.1912164680203938,0.0926447297930693,0.1275826513328864
ISIC_5877926,0,0.5287798889833252,0,0.480866995533433,0.3633997215260109,0.1456280022655948,0.1210918937821794
ISIC_3912094,0,0.6176436922670816,1,0.3484973023316909,0.5037571881896873,0.200922646070237,0.1185556083355826
ISIC_1082158,0,0.2582245103605149,0,0.2359202252380399,0.2007866102463227,0.0444551290819138,0.1487842868284244
ISIC_5635741,0,0.5160080432043027,0,0.180040695159248,0.2650782008654965,0.0492476354445402,0.1346978094988964
ISIC_6615031,0,0.2118691413187285,0,0.1710261698408124,0.3414995295239317,0.0400685683106863,0.1540611879323096
ISIC_1724020,0,0.16134550198409756,0,0.3111248074547476,0.4712900721089432,0.2323132516760476,0.1566372152720297
ISIC_6932754,0,0.6088652773059411,1,0.336291197224109,0.6277549654547214,0.137569475675873,0.1228107918205925
ISIC_9514719,0,0.6367306794247858,1,0.1966981252948378,0.6350639673571749,0.0301602108942906,0.4151874002208342
ISIC_2145452,0,0.35872992905018714,0,0.3904226373893625,0.2176210291672878,0.0278097625317181,0.1353287942330455
ISIC_7039737,0,0.6714897011315272,1,0.6979240109647555,0.5467627051350678,0.0282961199887909,0.1524539631405437
ISIC_4986393,0,0.5032113609762043,0,0.5326577386572549,0.6072804825811284,0.0710231783037336,0.1580682595631844
ISIC_7510256,0,0.47639317031874123,0,0.3208211143691396,0.3292797504834206,0.1235468684525495,0.2127279934742632
ISIC_4640273,0,0.2319736752092277,0,0.3261914235114758,0.4364623447416057,0.1182226565883723,0.172564770141601
ISIC_3964872,0,0.18035104458530116,0,0.1284411408229682,0.1861967328675643,0.0369732251861883,0.1293674338291079
ISIC_0326590,0,0.42582731267123025,0,0.3931851851793602,0.2081149467778902,0.1503576028411838,0.1112177415464735
ISIC_4820838,0,0.9072047513267032,1,0.1999999999988235,1.0,0.1254387377193165,0.3303497314453125
ISIC_7492090,0,0.26084580712522815,0,0.2749598461647075,0.1365430203213341,0.0231045458906885,0.1047474377677096
ISIC_7068167,0,0.32455867099734614,0,0.3353637901804903,0.2031647854095624,0.0231784975577052,0.1175455549515669
ISIC_6315812,0,0.46001122728299143,0,0.4243298969050308,0.4055449317998492,0.028435917751552,0.1433488426591805
ISIC_0444458,0,0.31139451014942104,0,0.1310331276411956,0.236907206639147,0.0340038975088103,0.2043773881297781
ISIC_0470472,0,0.3828590688858931,0,0.2114411740657721,0.2783024399087467,0.0320026599833388,0.176922586694867
ISIC_3553118,0,0.567730182546404,0,0.2925730642117496,0.9663371027605387,0.1463742528150833,0.4094356944884396
ISIC_0985160,0,0.19559758789374215,0,0.3460893460487984,1.0,0.0334038681968833,0.2979678612923008
ISIC_7201894,0,0.6245317405488083,1,0.261263591660695,0.6331780245166803,0.1083642414400815,0.4799387454259766
ISIC_8329939,0,0.33510411075624763,0,0.1555554268615007,0.2097500940736561,0.250854376279647,0.1360513035401558
ISIC_2147408,0,0.2672077724480938,0,0.512250500073541,1.0,0.1657613228437099,0.1987996596031722
ISIC_3185481,0,0.6131113573099263,1,0.661154553043217,0.3266581047777367,0.1672968077980325,0.1298074802776415
ISIC_6872758,0,0.47388770268686187,0,0.2549578725945486,0.8153636270043538,0.0466593393709265,0.4616597620247617
ISIC_4721594,0,0.6234634162894924,1,0.2002465736428018,0.3663499915524523,0.0788175016354004,0.3586961047064794
ISIC_4168678,0,0.5517582064529728,0,0.3231179213835866,0.1817002169944448,0.026211552035533,0.0883517577848808
ISIC_1675186,0,0.15097982333572682,0,0.3498953275577261,0.2799074319448442,0.031669540998833,0.1646345741590397
ISIC_7626828,0,0.3077585459711736,0,0.4604214413000476,0.3599786289785641,0.0336102334863814,0.1515011882737323
ISIC_2441992,0,0.29626372625138975,0,0.5705374290227703,0.6333988821444803,0.0249875725438033,0.1298121232236622
ISIC_7183499,0,0.3409946887375526,0,0.3884352081813882,0.5532308736712717,0.0119425244042788,0.1423427150304662
ISIC_3560350,0,0.4505916847026453,0,0.3194060202466459,0.5517516079551744,0.026796345775363,0.4560729886708206
ISIC_2539745,0,0.24642597447632414,0,0.1490633221943129,0.1351593216735235,0.2545309581225728,0.1018665169053834
ISIC_1691189,0,0.35194021785684254,0,0.736615384604038,0.5350516488487733,0.0283286993746744,0.1327373275211609
ISIC_3287563,0,0.34090688639723754,0,0.5288817377270443,0.3084739510588226,0.0290261661148905,0.135538552218104
ISIC_4011373,0,0.18308849862238005,0,0.8380527896816781,1.0,0.034049439833199,0.1541659868001402
ISIC_9246969,0,0.8706715974766501,1,0.1999999999993131,0.9707165510522612,0.1340716043129099,0.351361083984375
ISIC_7400991,0,0.3803233847010534,0,0.3142857142630583,0.1079354046005543,0.0205790888367198,0.1127003421623309
ISIC_5001760,0,0.42550619632279496,0,0.3385281385135579,0.1242649992225723,0.0298655053568374,0.1117822939187967
ISIC_0890931,0,0.5697755405285083,0,0.3560557341869569,0.3191556499164303,0.0268686603690941,0.1573825811165533
ISIC_5684325,0,0.5184749083362001,0,0.1585160276139673,0.1995451647700336,0.0646648284092159,0.1633148132291902
ISIC_8365408,0,0.47395174673495516,0,0.4423592493178411,0.189641923632689,0.040494547583303,0.1172294930851548
ISIC_6325604,0,0.3567044495416089,0,0.4497890295263308,0.2345948849620835,0.0035129044499939,0.0963407644701856
ISIC_6037724,0,0.4939645955927831,0,0.0988619119934128,0.2242715454033934,0.0307967226473456,0.4728544604684247
ISIC_5327224,0,0.5563241529682312,0,0.2448561475587528,0.367424600636933,0.1103061999624875,0.2140110268146645
ISIC_2885533,0,0.23780556238963824,0,0.1979141976767056,0.17345789470283,0.033638193844648,0.1532819679062756
ISIC_2035228,0,0.32421409143049207,0,0.1861445783127857,0.293200609462997,0.1432610512649287,0.1470847246683255
ISIC_8799401,0,0.33108480812980357,0,0.4510344827430678,0.1717368965560845,0.0210710136010109,0.1278118576476834
ISIC_9736883,0,0.5106542014942085,0,0.3884393063527807,0.246745657885754,0.0233231956532248,0.117438962935477
ISIC_3282116,0,0.18140909150701476,0,0.7097303863379454,1.0,0.0378580361046583,0.1915657576953418
ISIC_9882331,0,0.30354792773710787,0,0.3497004641633816,0.2896295281943127,0.243697225943984,0.158606401511936
ISIC_8689786,0,0.6107604342801551,1,0.4704130178389493,0.827395695280805,0.2408456143458687,0.1695396986926002
ISIC_8955840,0,0.29658797692791655,0,0.3877498388111661,0.2661975309672715,0.0250639538367601,0.1341146022474176
ISIC_9828001,0,0.23001677483296357,0,0.4208526171420222,0.7613950075575671,0.2047849561613312,0.1813234523634106
ISIC_5478386,0,0.3406547927723195,0,0.3542836872474771,0.374698746778875,0.0364577142981221,0.1433319947391443
ISIC_1510846,0,0.4126304736846816,0,0.4385019944708051,0.5758529034792988,0.0289670072261876,0.2025980066094527
ISIC_6339720,0,0.44832716807174033,0,0.4631399114949989,0.8708524952903299,0.05136795906356,0.1906353920027407
ISIC_0341824,0,0.28120251125053025,0,0.4960945634324262,0.4239567689384584,0.0369877544525247,0.1316543365695201
ISIC_1936465,0,0.6842553564207989,1,0.1465140026274882,0.1859259155681441,0.204748630334836,0.1356039235266178
ISIC_4876965,0,0.2060874129945509,0,0.302874999999369,0.5112738787719043,0.2061194782856682,0.1363375179709585
ISIC_4902455,0,0.5640476848170242,0,0.160588815382992,0.4192917268774739,0.0994163824043155,0.4625462345251908
ISIC_6639164,0,0.17724086596312266,0,0.387889273353046,0.3843645849835406,0.0355375983199035,0.187894123795515
ISIC_3090531,0,0.23353191025599795,0,0.1811480230852398,0.1858563210266987,0.2245067630858532,0.1375738679948749
ISIC_2615645,0,0.516393417780248,0,0.3380191693182536,0.1214922154133927,0.0220293355122532,0.0779332572016916
ISIC_1847804,0,0.6455388940775897,1,0.1589743589641683,0.072453977355484,0.020519605016436,0.0727395261600404
ISIC_4980845,0,0.5820046987765051,0,0.4512425350508143,0.259396737148249,0.110657529821072,0.1335435399151698
ISIC_0523298,0,0.20810755150433366,0,0.3513513513434482,0.2514494468713521,0.0247255531592137,0.1550770992489333
ISIC_0845086,0,0.3823471499449979,0,0.4425299890900463,0.3435065626171741,0.0268617543288088,0.1501786083200198
ISIC_8850461,0,0.5119936774674215,0,0.7820193637512511,0.3752800332699426,0.2208446062873791,0.1308199489140441
ISIC_5199517,0,0.307441291669162,0,0.3852784131620943,0.547719092767555,0.0355136552080456,0.1739582913711028
ISIC_5330895,0,0.1287349575463714,0,0.2984928409936003,0.4682795407383683,0.0315335104388022,0.1681920267938514
ISIC_9213602,0,0.9406225459826432,1,0.2485818323677284,0.6849155810735039,0.1171916556504272,0.4263094351530241
ISIC_8863634,0,0.33356250099898993,0,0.4693386773500006,0.5344192909727448,0.0279384990846777,0.1480920234542
ISIC_6615831,0,0.30058430833926114,0,0.260878133297036,0.3654812887796275,0.1975511681992856,0.2119640211697149
ISIC_5145642,0,0.30389784731073854,0,0.4198251021554355,0.256752200807286,0.0064210048162988,0.1340006328199754
